7.731506347656250000e+00,8.513458251953125000e+00,8.192199707031250000e+00,8.030395507812500000e+00,9.502441406250000000e+00,1.003952026367187500e+01,1.047271728515625000e+01,1.136010742187500000e+01,1.157318115234375000e+01,1.203552246093750000e+01,1.695477294921875000e+01,1.760720825195312500e+01,1.998336791992187500e+01,2.157138061523437500e+01,2.321057128906250000e+01,2.276782226562500000e+01,2.458334350585937500e+01,2.449844360351562500e+01,2.540051269531250000e+01,2.374771118164062500e+01,4.080242919921875000e+01,4.161318969726562500e+01,4.157635498046875000e+01,4.046798706054687500e+01,4.517083740234375000e+01,4.822244262695312500e+01,5.062823486328125000e+01,5.027917480468750000e+01,5.199768066406250000e+01,5.366314697265625000e+01,6.426715087890625000e+01,6.349237060546875000e+01,5.931860351562500000e+01,5.583734130859375000e+01,5.347555541992187500e+01,5.369964599609375000e+01,5.315963745117187500e+01,5.328152465820312500e+01,5.502291870117187500e+01,6.088424682617187500e+01,1.484541015625000000e+02,1.508580322265625000e+02,1.607272644042968750e+02,1.617154846191406250e+02,1.652548217773437500e+02,1.700963439941406250e+02,1.712067871093750000e+02,1.724477539062500000e+02,1.711251831054687500e+02,1.713684387207031250e+02
5.731231689453125000e+00,6.445556640625000000e+00,6.691589355468750000e+00,6.226989746093750000e+00,7.581878662109375000e+00,8.061950683593750000e+00,8.279754638671875000e+00,9.111389160156250000e+00,9.471710205078125000e+00,1.012625122070312500e+01,1.395565795898437500e+01,1.484002685546875000e+01,1.595574951171875000e+01,1.727777099609375000e+01,1.888824462890625000e+01,1.847290039062500000e+01,1.987197875976562500e+01,2.012286376953125000e+01,2.156259155273437500e+01,1.964196777343750000e+01,3.232989501953125000e+01,3.509808349609375000e+01,3.870941162109375000e+01,4.039926147460937500e+01,4.258605957031250000e+01,4.297787475585937500e+01,4.372006225585937500e+01,4.529412841796875000e+01,4.815332031250000000e+01,4.954388427734375000e+01,6.018319702148437500e+01,6.015521240234375000e+01,5.722799682617187500e+01,5.276617431640625000e+01,4.958963012695312500e+01,4.831762695312500000e+01,4.642697143554687500e+01,4.579907226562500000e+01,4.594760131835937500e+01,5.063607788085937500e+01,1.208518066406250000e+02,1.243702087402343750e+02,1.322778930664062500e+02,1.324118957519531250e+02,1.360218505859375000e+02,1.411226806640625000e+02,1.428421630859375000e+02,1.450313415527343750e+02,1.445845336914062500e+02,1.454137573242187500e+02
3.738311767578125000e+00,3.796142578125000000e+00,4.216186523437500000e+00,3.206665039062500000e+00,4.718353271484375000e+00,5.034362792968750000e+00,5.432098388671875000e+00,6.021514892578125000e+00,6.680633544921875000e+00,7.096160888671875000e+00,8.891632080078125000e+00,1.002188110351562500e+01,1.092312622070312500e+01,1.213870239257812500e+01,1.459274291992187500e+01,1.463098144531250000e+01,1.627911376953125000e+01,1.663476562500000000e+01,1.682452392578125000e+01,1.511703491210937500e+01,2.602383422851562500e+01,3.038671875000000000e+01,3.419064331054687500e+01,3.531329345703125000e+01,3.742279052734375000e+01,3.800793457031250000e+01,3.857589721679687500e+01,3.879296875000000000e+01,4.195947265625000000e+01,4.499475097656250000e+01,5.489251708984375000e+01,5.602810668945312500e+01,5.269528198242187500e+01,5.046917724609375000e+01,4.685034179687500000e+01,4.478744506835937500e+01,4.165692138671875000e+01,4.158453369140625000e+01,4.164773559570312500e+01,4.582003784179687500e+01,1.109797973632812500e+02,1.148846130371093750e+02,1.228818969726562500e+02,1.234291687011718750e+02,1.276378784179687500e+02,1.328561096191406250e+02,1.337742919921875000e+02,1.358308715820312500e+02,1.357378234863281250e+02,1.366822204589843750e+02
4.816711425781250000e+00,4.643981933593750000e+00,4.325378417968750000e+00,3.331970214843750000e+00,4.436248779296875000e+00,4.741149902343750000e+00,5.013000488281250000e+00,5.707092285156250000e+00,5.892028808593750000e+00,6.058319091796875000e+00,6.889373779296875000e+00,7.663543701171875000e+00,8.254882812500000000e+00,9.638275146484375000e+00,1.131420898437500000e+01,1.163201904296875000e+01,1.371728515625000000e+01,1.502029418945312500e+01,1.535482788085937500e+01,1.440664672851562500e+01,3.090432739257812500e+01,3.473422241210937500e+01,3.473107910156250000e+01,3.107305908203125000e+01,3.469073486328125000e+01,3.426620483398437500e+01,3.513439941406250000e+01,3.602529907226562500e+01,3.860778808593750000e+01,4.069256591796875000e+01,4.938735961914062500e+01,5.225347900390625000e+01,5.324972534179687500e+01,5.410195922851562500e+01,5.036190795898437500e+01,5.014416503906250000e+01,4.820541381835937500e+01,4.813595581054687500e+01,4.829583740234375000e+01,5.237426757812500000e+01,1.387638244628906250e+02,1.410053710937500000e+02,1.511869201660156250e+02,1.535008239746093750e+02,1.587904357910156250e+02,1.642343444824218750e+02,1.649103698730468750e+02,1.671481628417968750e+02,1.668823547363281250e+02,1.676997375488281250e+02
6.104339599609375000e+00,5.940368652343750000e+00,4.880004882812500000e+00,4.327056884765625000e+00,4.435913085937500000e+00,4.696136474609375000e+00,4.955291748046875000e+00,5.983184814453125000e+00,5.838684082031250000e+00,5.867736816406250000e+00,6.191741943359375000e+00,6.541320800781250000e+00,6.802856445312500000e+00,8.143188476562500000e+00,9.281097412109375000e+00,9.752227783203125000e+00,1.185760498046875000e+01,1.307034301757812500e+01,1.440563964843750000e+01,1.523040771484375000e+01,3.631655883789062500e+01,3.284582519531250000e+01,3.080331420898437500e+01,2.886074829101562500e+01,3.089157104492187500e+01,3.146945190429687500e+01,3.298699951171875000e+01,3.564181518554687500e+01,3.746835327148437500e+01,3.915673828125000000e+01,4.677847290039062500e+01,4.849920654296875000e+01,4.707540893554687500e+01,4.778964233398437500e+01,4.809170532226562500e+01,5.401522827148437500e+01,5.229244995117187500e+01,5.232904052734375000e+01,5.288882446289062500e+01,5.682916259765625000e+01,1.604633483886718750e+02,1.616842041015625000e+02,1.739504394531250000e+02,1.766341247558593750e+02,1.831011199951171875e+02,1.888723449707031250e+02,1.893682556152343750e+02,1.916091918945312500e+02,1.907841186523437500e+02,1.911968994140625000e+02
6.693328857421875000e+00,6.414916992187500000e+00,4.829803466796875000e+00,4.272613525390625000e+00,4.111572265625000000e+00,4.198822021484375000e+00,4.381500244140625000e+00,5.478179931640625000e+00,5.164001464843750000e+00,5.223052978515625000e+00,4.831726074218750000e+00,5.056640625000000000e+00,5.329498291015625000e+00,6.511169433593750000e+00,7.543334960937500000e+00,8.278747558593750000e+00,1.055328369140625000e+01,1.134133911132812500e+01,1.321527099609375000e+01,1.450091552734375000e+01,4.025082397460937500e+01,3.076449584960937500e+01,2.860952758789062500e+01,2.749804687500000000e+01,2.870019531250000000e+01,3.004174804687500000e+01,3.299743652343750000e+01,3.640057373046875000e+01,3.782586669921875000e+01,3.931710815429687500e+01,4.649810791015625000e+01,4.710003662109375000e+01,4.477844238281250000e+01,4.496911621093750000e+01,4.532009887695312500e+01,5.110159301757812500e+01,5.572296142578125000e+01,5.675769042968750000e+01,5.764801025390625000e+01,6.098190307617187500e+01,1.726542358398437500e+02,1.733606567382812500e+02,1.864290008544921875e+02,1.890352935791015625e+02,1.961133880615234375e+02,2.019376373291015625e+02,2.020048065185546875e+02,2.040929870605468750e+02,2.032397003173828125e+02,2.033871459960937500e+02
6.317718505859375000e+00,6.388366699218750000e+00,4.802520751953125000e+00,4.405456542968750000e+00,4.913482666015625000e+00,5.247344970703125000e+00,5.653656005859375000e+00,6.786590576171875000e+00,6.637145996093750000e+00,6.683410644531250000e+00,7.647918701171875000e+00,7.894958496093750000e+00,8.658630371093750000e+00,9.858337402343750000e+00,1.081610107421875000e+01,1.127087402343750000e+01,1.316903686523437500e+01,1.373181152343750000e+01,1.498797607421875000e+01,1.593655395507812500e+01,3.854492187500000000e+01,3.042227172851562500e+01,2.848043823242187500e+01,2.807086181640625000e+01,3.034204101562500000e+01,3.158041381835937500e+01,3.597418212890625000e+01,3.820062255859375000e+01,3.952767944335937500e+01,4.119674682617187500e+01,4.903170776367187500e+01,5.014215087890625000e+01,4.840161132812500000e+01,4.941934204101562500e+01,5.026162719726562500e+01,5.683892822265625000e+01,5.588928222656250000e+01,5.634796142578125000e+01,5.786483764648437500e+01,6.283181762695312500e+01,1.685569152832031250e+02,1.696890258789062500e+02,1.817790069580078125e+02,1.837934265136718750e+02,1.903583374023437500e+02,1.960247955322265625e+02,1.963155517578125000e+02,1.980224304199218750e+02,1.973437805175781250e+02,1.978378906250000000e+02
5.787078857421875000e+00,5.537200927734375000e+00,3.973052978515625000e+00,3.129089355468750000e+00,2.566314697265625000e+00,2.267242431640625000e+00,2.930633544921875000e+00,3.865631103515625000e+00,3.757751464843750000e+00,4.227630615234375000e+00,3.630279541015625000e+00,4.437744140625000000e+00,4.031341552734375000e+00,5.201660156250000000e+00,6.568115234375000000e+00,7.191589355468750000e+00,9.033569335937500000e+00,1.041452026367187500e+01,1.159689331054687500e+01,1.316879272460937500e+01,4.167144775390625000e+01,3.859786987304687500e+01,3.704092407226562500e+01,3.555816650390625000e+01,3.412936401367187500e+01,3.529986572265625000e+01,3.755535888671875000e+01,3.831051635742187500e+01,3.890927124023437500e+01,4.029858398437500000e+01,4.706072998046875000e+01,4.774389648437500000e+01,4.663244628906250000e+01,4.760107421875000000e+01,4.764379882812500000e+01,5.155059814453125000e+01,5.562228393554687500e+01,5.835800170898437500e+01,5.817431640625000000e+01,6.271319580078125000e+01,1.651312255859375000e+02,1.650415954589843750e+02,1.777238464355468750e+02,1.800411529541015625e+02,1.855879516601562500e+02,1.911964874267578125e+02,1.908506164550781250e+02,1.931893310546875000e+02,1.930672760009765625e+02,1.935153045654296875e+02
6.355224609375000000e+00,6.090301513671875000e+00,4.448699951171875000e+00,3.532073974609375000e+00,2.886383056640625000e+00,2.432220458984375000e+00,2.769592285156250000e+00,3.732025146484375000e+00,3.502197265625000000e+00,4.026245117187500000e+00,3.417449951171875000e+00,4.509552001953125000e+00,4.092712402343750000e+00,5.268951416015625000e+00,6.519836425781250000e+00,6.994232177734375000e+00,8.852722167968750000e+00,1.003500366210937500e+01,1.147564697265625000e+01,1.306225585937500000e+01,4.233349609375000000e+01,3.870104980468750000e+01,3.716036987304687500e+01,3.572198486328125000e+01,3.420227050781250000e+01,3.519784545898437500e+01,3.768927001953125000e+01,3.843881225585937500e+01,3.912207031250000000e+01,4.030960083007812500e+01,4.690853881835937500e+01,4.871386718750000000e+01,4.736813354492187500e+01,4.770883178710937500e+01,4.773748779296875000e+01,5.143847656250000000e+01,5.520217895507812500e+01,5.813400268554687500e+01,5.825930786132812500e+01,6.342425537109375000e+01,1.699620056152343750e+02,1.694268493652343750e+02,1.824062652587890625e+02,1.847629699707031250e+02,1.910481872558593750e+02,1.970914459228515625e+02,1.966271514892578125e+02,1.990938720703125000e+02,1.991623077392578125e+02,1.994689025878906250e+02
5.712860107421875000e+00,5.431518554687500000e+00,3.656402587890625000e+00,2.701477050781250000e+00,2.007690429687500000e+00,1.642089843750000000e+00,2.254577636718750000e+00,3.052215576171875000e+00,3.015136718750000000e+00,3.662322998046875000e+00,2.997772216796875000e+00,4.083343505859375000e+00,3.787628173828125000e+00,4.280059814453125000e+00,5.641571044921875000e+00,6.080291748046875000e+00,7.807464599609375000e+00,9.604553222656250000e+00,1.068685913085937500e+01,1.246865844726562500e+01,4.089068603515625000e+01,4.150698852539062500e+01,3.953500366210937500e+01,3.777743530273437500e+01,3.565167236328125000e+01,3.626873779296875000e+01,3.928161621093750000e+01,4.027069091796875000e+01,3.891220092773437500e+01,3.903082275390625000e+01,4.571383666992187500e+01,4.650845336914062500e+01,4.570089721679687500e+01,4.756524658203125000e+01,4.789810180664062500e+01,5.123352050781250000e+01,5.529348754882812500e+01,5.750482177734375000e+01,5.668408203125000000e+01,6.271835327148437500e+01,1.640621032714843750e+02,1.630434265136718750e+02,1.754137268066406250e+02,1.774999694824218750e+02,1.836225738525390625e+02,1.891871185302734375e+02,1.885470733642578125e+02,1.908277282714843750e+02,1.908101501464843750e+02,1.917688293457031250e+02
6.198181152343750000e+00,5.874328613281250000e+00,4.029998779296875000e+00,2.992828369140625000e+00,2.228759765625000000e+00,1.722656250000000000e+00,2.058868408203125000e+00,2.935241699218750000e+00,2.820434570312500000e+00,3.512481689453125000e+00,2.867858886718750000e+00,4.235809326171875000e+00,3.946777343750000000e+00,4.596954345703125000e+00,5.864654541015625000e+00,6.223297119140625000e+00,7.978027343750000000e+00,9.522064208984375000e+00,1.087353515625000000e+01,1.266760253906250000e+01,4.223306274414062500e+01,4.170242309570312500e+01,3.975708007812500000e+01,3.801010131835937500e+01,3.578884887695312500e+01,3.626806640625000000e+01,3.929281616210937500e+01,4.025408935546875000e+01,3.891744995117187500e+01,3.913534545898437500e+01,4.559494018554687500e+01,4.729858398437500000e+01,4.618795776367187500e+01,4.785293579101562500e+01,4.800762939453125000e+01,5.116195678710937500e+01,5.488574218750000000e+01,5.715509033203125000e+01,5.660751342773437500e+01,6.284936523437500000e+01,1.680583496093750000e+02,1.666795959472656250e+02,1.793906402587890625e+02,1.815939941406250000e+02,1.882842559814453125e+02,1.939732513427734375e+02,1.931846313476562500e+02,1.955114288330078125e+02,1.957298126220703125e+02,1.965610046386718750e+02
6.886932373046875000e+00,6.590728759765625000e+00,4.747253417968750000e+00,3.670104980468750000e+00,2.819091796875000000e+00,2.142272949218750000e+00,2.197387695312500000e+00,3.148132324218750000e+00,2.920135498046875000e+00,3.526397705078125000e+00,3.028991699218750000e+00,4.458892822265625000e+00,4.152160644531250000e+00,5.199005126953125000e+00,6.375762939453125000e+00,6.760620117187500000e+00,8.527038574218750000e+00,9.827209472656250000e+00,1.146588134765625000e+01,1.348062133789062500e+01,4.458358764648437500e+01,4.200338745117187500e+01,4.016384887695312500e+01,3.849017333984375000e+01,3.623443603515625000e+01,3.647219848632812500e+01,3.935168457031250000e+01,4.015548706054687500e+01,3.923287963867187500e+01,4.019372558593750000e+01,4.700253295898437500e+01,4.907519531250000000e+01,4.753567504882812500e+01,4.882748413085937500e+01,4.841732788085937500e+01,5.182553100585937500e+01,5.492440795898437500e+01,5.743603515625000000e+01,5.755599975585937500e+01,6.381747436523437500e+01,1.729434509277343750e+02,1.714410705566406250e+02,1.848299713134765625e+02,1.875204925537109375e+02,1.937916870117187500e+02,1.998115081787109375e+02,1.989528656005859375e+02,2.016971588134765625e+02,2.024096527099609375e+02,2.028426208496093750e+02
6.178375244140625000e+00,6.009246826171875000e+00,4.119506835937500000e+00,3.096038818359375000e+00,2.329528808593750000e+00,1.739685058593750000e+00,1.970886230468750000e+00,2.965545654296875000e+00,2.711486816406250000e+00,3.302001953125000000e+00,2.613647460937500000e+00,4.001281738281250000e+00,3.741058349609375000e+00,4.592956542968750000e+00,5.891113281250000000e+00,6.409576416015625000e+00,8.195343017578125000e+00,9.657897949218750000e+00,1.091729736328125000e+01,1.295397949218750000e+01,4.438964843750000000e+01,4.211294555664062500e+01,4.038342285156250000e+01,3.867968750000000000e+01,3.639239501953125000e+01,3.653964233398437500e+01,3.958911132812500000e+01,4.049786376953125000e+01,3.928762817382812500e+01,4.027444458007812500e+01,4.677310180664062500e+01,4.868847656250000000e+01,4.735144042968750000e+01,4.897326660156250000e+01,4.889529418945312500e+01,5.224237060546875000e+01,5.580776977539062500e+01,5.831072998046875000e+01,5.852371215820312500e+01,6.458489990234375000e+01,1.705129699707031250e+02,1.689829711914062500e+02,1.821770324707031250e+02,1.848241271972656250e+02,1.901177215576171875e+02,1.958145904541015625e+02,1.949314422607421875e+02,1.974019012451171875e+02,1.980868530273437500e+02,1.989339904785156250e+02
